2.274000000000000000e+03,9.320000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.140917245999999977e+03,2.212014815194999799e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.574888999999999983e+00,1.742084229159109890e+08
2.275000000000000000e+03,9.330000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.133380361999999877e+03,2.089923561171999900e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.576724999999999932e+00,1.938574120546590090e+08
2.276000000000000000e+03,9.340000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.520476414000000659e+03,2.079569932370000053e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.760267000000000026e+00,2.043780778388780057e+08
2.277000000000000000e+03,9.350000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.206793144999999640e+03,2.088372608979000011e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.761700000000000044e+00,1.495746584249140024e+08
2.278000000000000000e+03,9.360000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.108762060999999449e+03,8.725441994560000021e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.580856999999999957e+00,2.066760522578299940e+08
2.279000000000000000e+03,9.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.102259957000000213e+03,2.100186439288999885e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.581510999999999889e+00,2.258777545876210034e+08
2.280000000000000000e+03,9.380000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.250214127999999619e+03,2.058307682794000022e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.581774999999999931e+00,2.397015023017179966e+08
2.281000000000000000e+03,9.390000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.270844993000000613e+03,2.056794732079999987e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.581120999999999999e+00,1.289757008431670070e+08
2.282000000000000000e+03,9.400000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.372938616999999795e+03,8.729593220420000143e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.581148999999999916e+00,5.711894035971499979e+07
2.283000000000000000e+03,9.410000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.842595932000000175e+03,2.057032273245000048e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582443000000000044e+00,8.577429143976800144e+07
2.284000000000000000e+03,9.420000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.759426692999999432e+03,8.852956753539999481e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.672176000000000107e+00,1.097171055029429942e+08
2.285000000000000000e+03,9.430000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.462295167000000220e+03,8.721697797700000228e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.673399999999999999e+00,1.010538931372060031e+08
2.286000000000000000e+03,9.440000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.441538507999999638e+03,8.569750940870000049e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.581455000000000055e+00,6.516218569733799994e+07
2.287000000000000000e+03,9.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.693622233000000051e+03,8.701009896680000238e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.582136999999999905e+00,8.530400932241900265e+07
2.288000000000000000e+03,9.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.930294857999999294e+03,2.082626429726999952e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.583055000000000101e+00,1.178703261657979935e+08
2.289000000000000000e+03,9.470000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.926540318999999727e+03,2.083102344556000084e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.583110999999999935e+00,1.206167804663739949e+08
2.290000000000000000e+03,9.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.670518834999999854e+03,2.234687903132999782e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582484999999999919e+00,2.222994496074289978e+08
2.291000000000000000e+03,9.490000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.879909953999999743e+03,2.094407561860000016e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582276000000000016e+00,1.696640391075269878e+08
2.292000000000000000e+03,9.500000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.124078652000000147e+03,2.102715256972000003e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.583096999999999976e+00,1.023648955474240035e+08
2.293000000000000000e+03,9.510000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.066711234999999760e+03,2.100338366258999798e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.583417000000000074e+00,9.971752508414599299e+07
2.294000000000000000e+03,9.520000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.969875000000000000e+03,2.242268357687999960e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582540000000000058e+00,1.108976912789639980e+08
2.295000000000000000e+03,9.530000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.674183815000000322e+03,2.116636184396999888e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.583139000000000074e+00,1.124956013512050062e+08
2.296000000000000000e+03,9.540000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.890569982000000891e+03,2.075638797908999957e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.584905000000000008e+00,1.470367667152130008e+08
2.297000000000000000e+03,9.550000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.629159271000000444e+03,2.065692540353999939e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.582958000000000087e+00,1.304589354635419995e+08
2.298000000000000000e+03,9.560000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.820948099999999613e+03,2.194639532139999792e+06,5.917383190000000468e+02,7.188000000000000000e+04,1.577545999999999893e+00,4.019058099708700180e+07
2.299000000000000000e+03,9.570000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.938233964000000014e+03,2.074879637686999980e+06,5.917383190000000468e+02,7.188000000000000000e+04,1.579757999999999996e+00,4.413667694821829796e+08
2.300000000000000000e+03,9.580000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.840924239700000180e+04,5.489912221369999461e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,3.598935591999999815e+03
2.301000000000000000e+03,9.590000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.837866209700000036e+04,5.479975479879999766e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.474732339000000138e+03
2.347000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.348000000000000000e+03,9.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.349000000000000000e+03,9.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.350000000000000000e+03,9.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.351000000000000000e+03,9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.352000000000000000e+03,9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.353000000000000000e+03,9.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.354000000000000000e+03,9.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.355000000000000000e+03,9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.356000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.357000000000000000e+03,9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.358000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.359000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.360000000000000000e+03,9.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.361000000000000000e+03,9.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.362000000000000000e+03,9.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.363000000000000000e+03,9.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.364000000000000000e+03,9.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.365000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.366000000000000000e+03,9.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.367000000000000000e+03,9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.368000000000000000e+03,9.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.369000000000000000e+03,9.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.370000000000000000e+03,9.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.371000000000000000e+03,9.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.372000000000000000e+03,9.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.373000000000000000e+03,9.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.374000000000000000e+03,9.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.375000000000000000e+03,9.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.376000000000000000e+03,9.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.377000000000000000e+03,9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.378000000000000000e+03,9.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.424000000000000000e+03,9.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.425000000000000000e+03,9.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.426000000000000000e+03,9.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.427000000000000000e+03,9.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.428000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.429000000000000000e+03,9.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.430000000000000000e+03,9.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.431000000000000000e+03,9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.432000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.433000000000000000e+03,1.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.434000000000000000e+03,1.002000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.435000000000000000e+03,1.003000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
